Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
513.732830000002,1581,,-1.250607026754349,17.701831777917036,29.647536428958592,19.228566843301163,3543,570.0796359634365,464.0583019540169,81.40236428016881,0.038145706484249246,0.031051506949552544,6.125,,
513.7681850000024,1581,,-1.2498877487140145,17.708169677340216,29.647188523401184,19.22538432398213,3541,569.97859348794,463.4170354109249,81.30428768825863,0.03821216814275695,0.03106813111870823,6.0625,,
513.8115600000024,1581,,-1.2507445778073805,17.722881539388933,29.64769221069897,19.151512831669873,3540,567.7981578026003,463.6991072668843,81.66618734048326,0.0382206505504192,0.031213348081256788,6.0625,,
513.8547549999989,1581,,-1.2507567379888722,17.69953000535415,29.6466570243528,19.196230527974652,3541,569.1040626232754,463.7584540727606,81.48921867383517,0.03816540668944271,0.03110069171491848,6.0625,,
513.8955400000028,1581,,-1.2504015931040333,17.695885328293475,29.648446979798436,19.170964916264563,3542,568.3893368714458,463.8228680234691,81.60302066475487,0.03815224851612551,0.03113338724068253,6.0625,,
513.935375,1581,,-1.2499297239327833,17.697013473102675,29.649154479624492,19.148305251947242,3543,567.7310604379887,463.69237330546935,81.67465295059664,0.03816541847981681,0.03117147309053326,6.0625,,
513.9739250000007,1581,,-1.2490596552978512,17.727741251224398,29.648418170800458,19.17758582597455,3542,568.5850840749091,463.34918839293863,81.49161864610117,0.03826000281280425,0.031178695586198017,6.0625,,
514.0236449999995,1581,,-1.2481090309547345,17.737388224718366,29.64884574735159,19.127994490662058,3542,567.1229581098304,462.9479304013024,81.63096270062246,0.038314002633822904,0.03127608919913148,6.0625,,
514.0631150000021,1581,,-1.2485458806772114,17.723128936230612,29.649493185143555,19.145950212904577,3542,567.6677203606121,463.09246019611857,81.57808583900774,0.038271253495953936,0.031220956028593556,6.0625,,
514.1095500000007,1581,,-1.2489506829350008,17.691220650064754,29.648434947920997,19.184217382983018,3543,568.7820211061472,463.3908103490558,81.47072044363668,0.03817775461869558,0.031103691737055066,6.0625,,
514.1448350000009,1581,,-1.2489615805556056,17.67802343180562,29.647392422802213,19.25091046483469,3544,570.7392970471838,463.50553442049016,81.21142819821841,0.03813983247019483,0.03097390266145307,6.0625,,
514.1818000000007,1581,,-1.2487006341330706,17.700386581675364,29.646250709572634,19.282403466127437,3542,571.6509674399464,463.18354662910144,81.02558606756145,0.03821462724764944,0.030963625690941982,6.0625,,
514.2194250000044,1581,,-1.24933783012206,17.737243332054657,29.64494164046362,19.361496098392184,3541,573.9704219089003,463.30868243319924,80.71995781460927,0.03828385697177615,0.030902713197423062,6.0625,,
514.2635749999993,1581,,-1.2505180334582942,17.745385667419058,29.645236421043883,19.35458331891341,3542,573.7711983199802,463.85403511540386,80.8430322877103,0.03825640034155167,0.03092763408023633,6.0625,,
514.3146450000032,1581,,-1.2501306974670061,17.756770951832948,29.644849110065564,19.423584209442854,3542,575.8092230655856,463.67392069974414,80.52561545144458,0.03829581557020864,0.030837941180060644,6.0625,,
514.355379999999,1581,,-1.2497637002756636,17.77607752858809,29.646284268087143,19.311982002995062,3540,572.5285082409746,463.34962489916694,80.93040228210701,0.03836428600207992,0.03104837099414134,6.0625,,
514.3876899999976,1581,,-1.2491960427432458,17.789506294553988,29.64689344786833,19.230231314779346,3540,570.1166187671241,463.0323141310756,81.21712275856507,0.03841957840013325,0.031203276152559373,6.0625,,
514.4450800000019,1581,,-1.2488809375124224,17.8034930145167,29.647870731554264,19.194137809880704,3538,569.0653165909812,462.7330641762203,81.31457860553681,0.03847465070647445,0.03128550009192189,6.0625,,
514.4874350000024,1581,,-1.2498164986992866,17.797732981317047,29.646914215330813,19.2542902462637,3537,570.8302912080608,462.9476179868743,81.10074484784752,0.038444377484239824,0.031178676491836674,6.0625,,
514.5386050000004,1581,,-1.250795501118792,17.797196662982515,29.64853072566064,19.163480370523647,3537,568.1690365760649,463.30605423262983,81.5436999215292,0.03841347744194682,0.03132377077468542,6.125,,
514.5837349999994,1581,,-1.2513001531655887,17.795773659750388,29.647671017079816,19.190104957473974,3537,568.9419185624208,463.43980938454416,81.45643593207984,0.038399320255597974,0.03127871770235532,6.125,,
514.6273150000013,1581,,-1.2528120300997851,17.84058252978855,29.647425286253732,19.25613235231205,3535,570.8947452173849,463.83538123124526,81.24709241361582,0.03846317735061725,0.03125021324726894,6.125,,
514.6681000000015,1581,,-1.2561990992499512,17.921050694865468,29.646197395654767,19.3197229042218,3535,572.756318847912,464.9785591858868,81.18261534349931,0.03854167109606677,0.03128913659287654,6.125,,
514.712080000002,1581,,-1.260187596161311,17.979718685083082,29.64392108401828,19.405703852758737,3534,575.2611535910095,466.32648954268444,81.0634416441452,0.03855607409889019,0.03125488062742723,6.125,,
514.7549749999978,1581,,-1.261885499155119,17.98171163988389,29.646613712483724,19.208513957880424,3537,569.4673933001328,467.403886492391,82.07737475252598,0.03847146367315587,0.03157636741179804,6.125,,
514.8067199999988,1581,,-1.26161789563861,17.963944673543274,29.647368865876736,19.18822928612701,3538,568.8805115288261,467.3706650710081,82.15620953774327,0.038436183560673395,0.03157771150441847,6.125,,
514.8623850000016,1581,,-1.2591433933361849,17.891169846039123,29.64807356972858,19.16971126467485,3539,568.3450098855346,466.70828975245627,82.11707354419315,0.038334801928477984,0.03147941749262904,6.125,,
514.9157049999982,1581,,-1.256173872133991,17.833053953573334,29.64654255918822,19.312738909001887,3541,572.5559360002147,465.8182416181096,81.35768268725711,0.03828328811604023,0.03114639606769642,6.125,,
514.9500100000016,1581,,-1.2547608540250683,17.80231964253996,29.647027906306587,19.286751844960552,3546,571.7948701695556,465.918963636969,81.48358580041284,0.03820904713466659,0.03113410170549624,6.125,,
514.9840150000006,1581,,-1.2536636599917228,17.787794611669508,29.647479202466275,19.233587016324417,3547,570.2273710553036,465.6602717354176,81.66220973813189,0.03819908137187256,0.031194213947938244,6.125,,
515.025375,1581,,-1.252873881130976,17.790032980462076,29.648009189834564,19.18020990549438,3545,568.6550395410533,465.1140263708228,81.79194661603707,0.03824875615829862,0.0312844022182938,6.125,,
515.0647699999995,1581,,-1.251771415951352,17.79140175396253,29.646652264654286,19.242552640752713,3543,570.4772668247007,464.4586240755903,81.415798855717,0.03830567639770425,0.031186872446276753,6.125,,
515.102044999998,1581,,-1.2509344974727783,17.78746277092817,29.647375288874684,19.19749223143341,3543,569.1552567905627,464.0826683768736,81.53885303525297,0.03832822034302577,0.03125239125652771,6.125,,
515.1451450000033,1581,,-1.2500020996636632,17.791194156808423,29.6478676574057,19.16782274353209,3542,568.2850719808504,463.6974884867767,81.59592981573199,0.038368105496684776,0.03130681243270092,6.125,,
515.1814250000008,1581,,-1.2499878813530148,17.80093590397149,29.64770824793806,19.15513104260123,3539,567.9057366020628,463.1877706951426,81.56067826793286,0.038431359872166344,0.031344877779329046,6.125,,
515.2176050000005,1581,,-1.250934623248248,17.82514251171058,29.645992509346428,19.23713834743612,3537,570.3040593493521,463.3397405682667,81.24433501260384,0.038470998602124634,0.031255506987004286,6.125,,
515.2560949999988,1581,,-1.2524989107238902,17.89845096195434,29.645756613884824,19.303266409889133,3537,572.2599378405515,463.94281855444774,81.07204224450112,0.038579002079873345,0.031276784863701876,6.125,,
515.2936900000013,1581,,-1.253750628430538,17.942885341773714,29.645975468459632,19.26223343910129,3532,571.0477000033396,463.75925300250833,81.21199910266623,0.03869008591334062,0.031420992224762974,6.125,,
515.3438599999994,1581,,-1.2557195293867718,17.961744582461993,29.644406523809064,19.354563325497747,3532,573.7545433118611,464.4871366016793,80.9557226197353,0.038670058150318765,0.0313056250130624,6.125,,
515.3781400000006,1581,,-1.2566501193570792,17.9157704465205,29.64416852464042,19.344628084519265,3538,573.4554149839811,465.5318388452611,81.18012781486513,0.03848452232818291,0.031241784414959197,6.125,,
515.4169700000025,1581,,-1.2565337638437308,17.85454003494373,29.644358260466362,19.37989808809542,3541,574.5046419748277,465.9670236893158,81.10761683101117,0.038317175094451046,0.031078147556074995,6.125,,
515.4548400000036,1581,,-1.2560281086487919,17.802520222956513,29.64405382862047,19.366515605530587,3544,574.1020310831672,466.0858297881462,81.18519088127503,0.03819579803798893,0.031009331545767613,6.125,,
515.4878950000033,1581,,-1.254890298623166,17.754317249352592,29.644796452898138,19.328568911812603,3549,572.9914911164994,466.4069257290447,81.39857798241123,0.03806615268759285,0.030985306980313994,6.125,,
515.5398000000007,1581,,-1.2523333805094627,17.701316121305695,29.64761758159319,19.181290036255138,3549,568.6795517165161,465.462218779479,81.84964931032187,0.0380295444122652,0.031127048735752172,6.125,,
515.5781750000008,1581,,-1.2506728461830103,17.682932262617374,29.647749168534595,19.187685470050468,3548,568.8716859407921,464.6914126732466,81.6865075477867,0.03805306442159572,0.031084219340910924,6.125,,
515.6132200000026,1581,,-1.2496857127170422,17.68077847008535,29.64853201314568,19.14778662775561,3545,567.703764813895,463.904664809577,81.71597469705958,0.03811295684500809,0.031144374171768047,6.125,,
515.6683250000029,1581,,-1.24866887534774,17.70174497298165,29.64888847778697,19.069147337699793,3543,565.3790227819494,463.31791893738705,81.94819762813796,0.038206476049060106,0.03130951849943097,6.125,,
515.7161250000037,1581,,-1.2485908733067974,17.764982039360603,29.64756656017323,19.12404627235932,3541,566.9814347596057,463.04797542285934,81.6689836800718,0.03836531630040596,0.03133256390818647,6.125,,
515.7699300000035,1581,,-1.2504448868136022,17.87100636702955,29.646005636227052,19.2424955138147,3539,570.4631304576243,463.36693496368906,81.22644746418179,0.038567720349813005,0.03132718910807341,6.125,,
515.8044100000002,1581,,-1.252218027798776,17.91444987486937,29.64521410574629,19.261158551987503,3534,571.0011691983957,463.4506985959252,81.1645796183822,0.038654488879061276,0.031373753402324386,6.125,,
515.8400650000013,1581,,-1.2531723392533607,17.896107831713216,29.646426958594006,19.230728040773865,3536,570.122374221388,463.98003928227797,81.38253474369115,0.03857085718471073,0.03138994124928671,6.125,,
515.8767550000027,1581,,-1.2531525118632725,17.860479374014094,29.645695143851167,19.251244774981505,3537,570.7165337387594,464.20019501959075,81.3363846283932,0.03847581187091127,0.03129483433222136,6.125,,
515.9131250000037,1581,,-1.252489444033725,17.82789914300197,29.648177961104814,19.118379276386104,3538,566.8251111141935,464.0955307903113,81.8763180547966,0.03841428749085932,0.03145220420449992,6.125,,
515.9551600000002,1581,,-1.252332729902913,17.78342902203984,29.648719908345072,19.129739697433127,3538,567.1722942087446,463.9624914114005,81.80274250854744,0.038329454107252574,0.031354544648287686,6.125,,
515.9954649999999,1581,,-1.2526531683772022,17.741734614401356,29.64848415834733,19.18776452861284,3542,568.8881326606765,464.6223309146796,81.67200267329392,0.03818528175233002,0.031186684333567787,6.125,,
516.043075000003,1581,,-1.2524094054613237,17.71724532505819,29.649302551317124,19.091966607146823,3543,566.0634942349396,464.7012206533176,82.09347986331149,0.03812610025028498,0.03129904243163366,6.125,,
516.0841050000005,1581,,-1.2517461590123513,17.72188134615219,29.646703326732702,19.251977834445103,3543,570.7576753106279,464.4666680471973,81.37720930242716,0.03815533506561845,0.03104974687639071,6.125,,
516.1220549999997,1581,,-1.2509478979652735,17.733480824722324,29.645742616283997,19.290495561041585,3542,571.8810663432077,464.04983210180063,81.14446506667639,0.03821460454883228,0.031009036438495733,6.125,,
516.1640050000027,1581,,-1.2507885588970755,17.74688155622718,29.648314935414604,19.14410450785616,3543,567.5904396054098,464.0135440258103,81.75147283107756,0.03824647315734393,0.0312670551120714,6.125,,
516.226080000002,1581,,-1.2498211261140295,17.71001755955541,29.64791049175637,19.262271306898956,3544,571.0860955748673,463.78275269107854,81.21065392499621,0.038186020193277624,0.031011116706891863,6.125,,
516.2674600000009,1581,,-1.2496813445780217,17.713860018611356,29.647225926295363,19.3156493524171,3543,572.6554202642105,463.70941395989877,80.97529466253083,0.03820034591780627,0.0309328426690497,6.125,,
516.3090549999997,1581,,-1.249759851243319,17.725817826996344,29.646513225203655,19.34500033011715,3544,573.5118081283871,463.79415332091895,80.86915504573071,0.03821914894802716,0.03090750281993884,6.125,,
516.3458950000032,1581,,-1.249522391780191,17.73012539335714,29.64482988765847,19.394248985929917,3544,574.9392119867852,463.6751749871541,80.64768680237651,0.038238245974346906,0.03083826085211364,6.125,,
516.3867950000018,1581,,-1.2496561601418035,17.742289888789234,29.644464659829676,19.369168725931456,3542,574.1886377861532,463.5628078999146,80.73353901380416,0.038273756191027034,0.030899757886531095,6.125,,
516.4221849999986,1581,,-1.2491126092286324,17.78633241242569,29.645899393516615,19.30951551519335,3539,572.4479543009702,462.8992460985579,80.86311473744634,0.03842376621334727,0.031070654159547136,6.125,,
516.4716150000021,1581,,-1.2498531923338982,17.81402065318919,29.644336415745766,19.425936978113786,3539,575.8690109702808,463.16063560827837,80.42812285174014,0.03846186243741045,0.03093415397222777,6.125,,
516.5144600000009,1581,,-1.2527302040986432,17.84223435886235,29.645383796842395,19.309713244196455,3537,572.4438601311746,463.9676835836352,81.0503380152104,0.03845576963690854,0.03116853127706502,6.125,,
516.5507950000018,1581,,-1.2533869813017497,17.829161987770124,29.64640749546398,19.200163434588898,3536,569.2158691613297,464.13263791667805,81.53894911617995,0.03841393716201197,0.031322320676054276,6.125,,
516.5876750000008,1581,,-1.2527581402578618,17.802690008766323,29.645973086268476,19.23652294622228,3537,570.2854415370917,464.00918178618394,81.36437439741384,0.038367107177137344,0.03121715672906306,6.125,,
516.6395900000035,1581,,-1.2518552563552767,17.74109631842997,29.646508952478978,19.2209097773328,3538,569.8328737884875,463.7602882337852,81.38531656668255,0.03825488462152789,0.031133858951449635,6.125,,
516.6758650000021,1581,,-1.2512484142176903,17.7223591835443,29.64647569686874,19.265028527289875,3543,571.1402000337823,464.2416641998268,81.28331085298626,0.038174857084597946,0.031029787751756997,6.125,,
516.7138800000026,1581,,-1.2507985479626929,17.721051342938473,29.64836848735877,19.15001524753031,3544,567.7667085973176,464.1413730107539,81.74860659890173,0.038180288104865595,0.03121185352117385,6.125,,
516.752620000001,1581,,-1.2503679395190221,17.728676094162388,29.646931176057993,19.184608910365935,3542,568.7647800052077,463.7496482984223,81.536280831977,0.03822898013877092,0.031170488605148965,6.0625,,
516.7890300000012,1581,,-1.2502507945946109,17.7223288191668,29.6462451754865,19.223611047808127,3542,569.9078862815106,463.6785896054941,81.36026904819076,0.03822114977153737,0.03109683028743476,6.0625,,
516.8498099999987,1581,,-1.2499356278806264,17.738060380330545,29.647705453489277,19.192086701411764,3541,569.0013335612846,463.52976277057854,81.46373926216006,0.03826736016757116,0.03117402250942187,6.0625,,
