Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
23.18950999999978,1100,,-0.021599000897913445,0.02727217485646421,30.008039309278804,-1.2190796122769818,0,36.58218892634803,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.21725,1100,,-0.02161527652736378,0.02679741605498947,30.011349133941707,-1.2186040046695394,0,36.57195024015708,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.244234999999403,1100,,-0.021613968549219265,0.027510737114041086,30.01288539888551,-1.2184616904059067,0,36.56955107708479,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.270740000000224,1100,,-0.021613482050349964,0.02826890822353251,30.008875204906037,-1.2180101282631608,0,36.55111393736079,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.297070000000296,1100,,-0.021610317121624367,0.02871641277302237,30.010095682080077,-1.2177131971593411,0,36.54368956008347,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.321889999998735,1100,,-0.021607268316003403,0.029251294143104182,30.01108971281138,-1.217471313856079,0,36.53764082290913,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.34876000000164,1100,,-0.02160664449490385,0.029744520180996905,30.011858647860723,-1.216981317435496,0,36.523871275961426,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.374599999999628,1100,,-0.02165576707998318,0.030299025366095057,30.014183412931725,-1.2177014718822505,0,36.54831531927079,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.40250500000082,1100,,-0.02170685933135852,0.030995591531826735,30.011234340068558,-1.2185093240848286,0,36.568968870668336,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.42990500000119,1100,,-0.02172832891110299,0.031526134760202745,30.008643006871388,-1.2178724825801015,0,36.54670055763846,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.459720000000672,1100,,-0.02174576379249482,0.03181798685430078,30.008168946306146,-1.2188476517000046,0,36.57538625202225,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.485605000000447,1100,,-0.02171898671858974,0.03140021963364229,30.007607690916746,-1.2192102837905519,0,36.585583888718155,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.514580000000073,1100,,-0.0216990041159002,0.03096535921163389,30.006764635653056,-1.2201329253199076,0,36.612241514285316,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.54447500000149,1100,,-0.021733634838882354,0.03026897581183071,30.00719151808009,-1.2207201489616326,0,36.63038329987097,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.57411999999918,1100,,-0.021782802815057345,0.029917281331314983,30.010266075332833,-1.221027538538252,0,36.64336131684166,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.608505000000818,1100,,-0.021800368589894925,0.03185798006580751,30.007110548049397,-1.2186125091082003,0,36.56704027604562,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.635995000001042,1100,,-0.021814851658182977,0.032367368743043176,30.004975180237132,-1.218840521698576,0,36.57127960223305,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.659875,1100,,-0.021785830849539722,0.03223463465666271,30.0056716149287,-1.219425841207862,0,36.5896913500413,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.686480000000447,1100,,-0.021799625001803602,0.0313372187425221,30.00745309521264,-1.218078452339412,0,36.551432024864106,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.714294999999925,1100,,-0.02181026163897065,0.03073903225760607,30.006991318186348,-1.217343890105033,0,36.52882754162892,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.741224999999627,1100,,-0.021784809470304922,0.030536526045187546,30.006656342254644,-1.2159018066013747,0,36.48514765661402,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.766035000000148,1100,,-0.02176201277379397,0.030173103366503206,30.004657344833188,-1.2161990593209486,0,36.49163603803351,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.792115000000223,1100,,-0.02171350928575022,0.030811286106234938,30.00414427000679,-1.2173715370317564,0,36.526191227300735,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.819729999998586,1100,,-0.021708385844800948,0.030847272308193993,30.006930171766165,-1.216857847373968,0,36.51416845511635,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.84381000000052,1100,,-0.021718781629059825,0.031080441684672253,30.006150891047007,-1.2162247426761463,0,36.49422314616527,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.871344999998808,1100,,-0.02169675120806519,0.03088709027217459,30.00870807871974,-1.2167600232011653,0,36.51339633810002,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.89627499999851,1100,,-0.02167583793282779,0.030328041919249482,30.00572687708119,-1.2173788754291988,0,36.52833804205678,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.92033999999985,1100,,-0.02167256623713415,0.0299775107032258,30.007975880060073,-1.2174671580380363,0,36.533725113170675,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.946550000000745,1100,,-0.021656147193133635,0.029767778079134027,30.006822738373813,-1.2167583406737355,0,36.51105184403463,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.971209999999033,1100,,-0.021631995853302277,0.0298788552048712,30.006804229696755,-1.2175432076032369,0,36.534580671747364,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.99711999999918,1100,,-0.021615688095292407,0.029630758678147653,30.008379450790468,-1.2182133343903447,0,36.556607990398156,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.024855000000446,1100,,-0.021614068890374594,0.029499810771388444,30.006250685914015,-1.2181380351734692,0,36.55175525346186,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.04981499999948,1100,,-0.02165067504938395,0.029204223292427816,30.00826846711775,-1.2187308803735681,0,36.572003447416805,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.074479999998584,1100,,-0.02166978053904356,0.029689305965916606,30.00892316981565,-1.2189810274760842,0,36.58030799899275,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.101414999999108,1100,,-0.02169280833341758,0.029617101129882778,30.008252804437404,-1.218243168775216,0,36.55734898588558,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.12631499999948,1100,,-0.02167413339204599,0.02964081998464797,30.006817544068983,-1.2177695958063481,0,36.54139007207572,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.151905000001193,1100,,-0.021697780037796766,0.029480533820974944,30.006843274869247,-1.2180122062248124,0,36.54870137906567,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.184394999999554,1100,,-0.021716348236643646,0.029909133810540344,30.010648498614177,-1.219096449862059,0,36.58587504271867,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.210515000000598,1100,,-0.02173985980699744,0.030549887303973493,30.010984775683525,-1.2198290826955183,0,36.6082720297112,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.238535000000148,1100,,-0.02166809957874344,0.030350233618579546,30.013270025578816,-1.219513065818636,0,36.60157494413619,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.26665000000037,1100,,-0.021661409688738364,0.030034295551054434,30.011941359909372,-1.219168961437554,0,36.58962737848548,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.28888000000082,1100,,-0.021665976594133163,0.029828626462951303,30.011213366109594,-1.2198187410715677,0,36.60824050627801,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.31447499999963,1100,,-0.021686057603853004,0.029234187702617768,30.01054713351624,-1.2186913894066462,0,36.573595382998555,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.341945000000297,1100,,-0.021681276693788665,0.029504749412694067,30.01187002780573,-1.2190013797507042,0,36.58451097279399,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.369294999999926,1100,,-0.021680446076572213,0.02966690765366323,30.01130188321977,-1.2182519149835143,0,36.56132599038083,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.394604999998585,1100,,-0.021660356170718265,0.029694488130732232,30.010459979390475,-1.2172605897842348,0,36.53055021420902,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.418664999999105,1100,,-0.02161876005369273,0.029759196233186437,30.0090261485868,-1.2172654655977844,0,36.5289511868956,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.450900000000374,1100,,-0.02161468622217949,0.029288819179182798,30.006625622318023,-1.218101345101639,0,36.55111103250689,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.479294999999926,1100,,-0.021599275167446752,0.029061093297521316,30.007641620397237,-1.2167699037240283,0,36.51239520543589,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.51065499999933,1100,,-0.021570939461815652,0.02903105774036804,30.009946065699683,-1.2179467508533985,0,36.55051630400466,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.54022000000067,1100,,-0.021572207637870155,0.029743030768585296,30.014118960836917,-1.2163229878223616,0,36.50686285130095,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.56445999999903,1100,,-0.02157910660536183,0.02973590640038145,30.013196198107423,-1.216932617843514,0,36.52403741921387,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.590580000000074,1100,,-0.021547550370037527,0.030069954521785198,30.0114357767795,-1.2179954158823973,0,36.55379120016641,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.615325000001118,1100,,-0.021526285000847634,0.029538675325864034,30.01002946057684,-1.218844434284145,0,36.5775573807273,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.641984999999405,1100,,-0.021546150683316334,0.029195936566022943,30.00874898665718,-1.2183721367775486,0,36.56182362489461,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.6725700000003,1100,,-0.021542950975968755,0.029137404099932894,30.007254554316344,-1.2177216972362452,0,36.540484945282145,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.703125,1100,,-0.021552850570188853,0.028956675638724665,30.00807228511316,-1.2189228092021502,0,36.57752376851132,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.733705000000075,1100,,-0.02153496532679966,0.028613562641094766,30.00421053225866,-1.2198715098410697,0,36.6012816035757,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.76258999999985,1100,,-0.02155532792746262,0.028311380765858225,30.00645989380601,-1.2208782345642493,0,36.63423378067283,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.788710000000894,1100,,-0.02159601384576576,0.028731338096267763,30.006296274062528,-1.2195764282429113,0,36.594971634719755,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.815619999999182,1100,,-0.021621249543987475,0.028750544275726656,30.00991560620491,-1.2202021063342978,0,36.618162233605744,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.84109499999881,1100,,-0.021625108328171716,0.029360057584127786,30.009255399245472,-1.2189948342880963,0,36.58112731251239,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.8654299999997,1100,,-0.02162063873015413,0.029287464088066102,30.008243093815885,-1.2189992288028808,0,36.58002518909094,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.89274499999918,1100,,-0.021653034373486535,0.030185788852183433,30.010515322781806,-1.2186160880665633,0,36.57129678351002,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.920620000001044,1100,,-0.0216475154345267,0.03126988206528473,30.010320952248765,-1.2182147476192458,0,36.55901556481629,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.948104999998584,1100,,-0.021622833209418768,0.031778329102723706,30.013670370892584,-1.218021715353758,0,36.55730226921685,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.976414999999108,1100,,-0.021676083700102045,0.0316605741610382,30.009740820740074,-1.2186903771166604,0,36.57258235800096,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.00590499999933,1100,,-0.021695509997979756,0.031488653357824206,30.010508244106916,-1.2186600721236305,0,36.57260814123014,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.0461950000003,1100,,-0.021701387633163427,0.03190533184110528,30.012161595189625,-1.2171392559933056,0,36.52898003471996,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.074210000000893,1100,,-0.0216650447606212,0.032176162591638004,30.010806690476688,-1.2176674586499026,0,36.543182714826244,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.100820000000297,1100,,-0.021638097891438945,0.03217735835264,30.011231941210333,-1.219024072679575,0,36.584414187105565,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.126294999999924,1100,,-0.021618619942526673,0.03220486424574712,30.009558564138572,-1.2184817966076906,0,36.56610083463528,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.154570000000298,1100,,-0.021611078476279133,0.031828375634337124,30.01179820052013,-1.2185620572320697,0,36.571238556459534,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.184344999998807,1100,,-0.021582455094893038,0.03064272282692582,30.013011282108735,-1.2179682674370413,0,36.554895351838354,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.20976999999955,1100,,-0.021609311270386955,0.029371472980888172,30.016131122272284,-1.2180657482035127,0,36.56162121362533,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.239455000000074,1100,,-0.021635001226417594,0.02901895344565986,30.01345169910262,-1.2182912441593234,0,36.56512541201549,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.26534999999963,1100,,-0.021665696215413976,0.029414387859627526,30.01458258753891,-1.2189466813969059,0,36.58617583859391,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.294734999999402,1100,,-0.021651675354415145,0.028589390181284015,30.01071734094447,-1.219713712785441,0,36.604483471277796,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.3220549999997,1100,,-0.021658134795325634,0.027922586962736938,30.01416350508922,-1.219461980685022,0,36.6011312765202,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.352330000000073,1100,,-0.021682570893282183,0.026603897210651473,30.011951526534183,-1.2187262189704842,0,36.576352207858456,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.38214999999851,1100,,-0.021709793210912598,0.026944714187678954,30.00977107607451,-1.2185347450851343,0,36.56794874824769,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.40594000000134,1100,,-0.02170962041814445,0.027596009580382646,30.01109237380321,-1.21845681992007,0,36.567220176111725,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.429955000000074,1100,,-0.021717884789496544,0.02820428418988662,30.00994861849287,-1.217132305001888,0,36.526077935014456,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.475164999999105,1100,,-0.021767920661475648,0.029307491285003002,30.01213153351589,-1.217838064063343,0,36.549916165191405,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.50224499999918,1100,,-0.02177081169240286,0.029753007913999707,30.01409499135906,-1.2177327354932035,0,36.549145997180524,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.52954999999888,1100,,-0.021754681503918682,0.028871284887305865,30.010772300607165,-1.2165071946377317,0,36.508320420323365,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.555640000000597,1100,,-0.02172941333836481,0.028056810033680234,30.008753359155783,-1.216536178370332,0,36.506734129205235,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.59383999999985,1100,,-0.021689087823639985,0.028483560021446516,30.01148102465207,-1.2174688503938451,0,36.53804330169985,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.62016500000097,1100,,-0.021653971494443758,0.027495862658040146,30.01138218932877,-1.216453695502727,0,36.5074567713537,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.64543500000052,1100,,-0.021624014795598834,0.026622769375465167,30.0086708998926,-1.2165582364737606,0,36.5072957488948,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.67394000000134,1100,,-0.0216311571717277,0.025701016372949668,30.00984284939612,-1.2156017448996426,0,36.48001733188998,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.698144999999553,1100,,-0.021607791452599834,0.02493896112224974,30.01257491520283,-1.2158761779482983,0,36.49157487828379,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.724140000000595,1100,,-0.02167085191683421,0.024578692343749625,30.01011105793797,-1.215160094327005,0,36.46708938392779,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.75115499999933,1100,,-0.021734453112546515,0.024645860166403286,30.00854109539351,-1.2152117893418297,0,36.46673292007098,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.779304999999702,1100,,-0.02176970007680945,0.02441501771615403,30.009961248503153,-1.2160500165520094,0,36.49361387296742,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.80386999999918,1100,,-0.02178137015155618,0.024825743660660544,30.007900792769703,-1.21557034083912,0,36.47671419453357,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.83052499999851,1100,,-0.02180010986843839,0.025141041740598086,30.009662339365384,-1.2163669936467005,0,36.50276276008648,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.86161999999918,1100,,-0.021834343396662015,0.02572333560154023,30.013148927894285,-1.216678525292505,0,36.516353776974746,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.886615000000223,1100,,-0.021852696768309254,0.02572738101693789,30.015715852597456,-1.2175763870157101,0,36.54642686149579,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.912585000000895,1100,,-0.021862068629480924,0.02557275998822374,30.01605332170086,-1.2170056710363768,0,36.52970711464022,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.941585000000895,1100,,-0.02189975309805281,0.025582467607196045,30.01279095495577,-1.2180037467344822,0,36.555691833094905,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.97419000000134,1100,,-0.021904117125938594,0.02557705217814906,30.013840665984965,-1.2184136336668365,0,36.56927266614021,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.001785000000147,1100,,-0.021919691054843204,0.026026996265256758,30.012950347680924,-1.2177143062664726,0,36.547199011636366,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.0266950000003,1100,,-0.02190084243916418,0.02600676263713293,30.012404219794842,-1.2179023235618904,0,36.55217683496682,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.0511950000003,1100,,-0.021907130316519252,0.02608035896554478,30.014494152247035,-1.2172436896658498,0,36.534953605335254,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.076549999998882,1100,,-0.02186480287507564,0.026691533764218997,30.01214675166791,-1.2173373456783882,0,36.53490706478568,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.10070000000112,1100,,-0.02180904198411865,0.027513325925680964,30.012952740387696,-1.2173732029574296,0,36.536964407775734,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.125830000000075,1100,,-0.021754766719061125,0.02817644773160131,30.012712405481448,-1.216529966987111,0,36.511364031834006,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
