Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
42.77361500000023,1552.3966749999977,,-0.5016684309387658,12.76732608772431,29.85668601635782,4.123790868954461,2353,123.12272917149672,123.62397888093483,100.4071138715094,0.10327548266360867,0.10369593147940051,24.9375,,2500,1,2980,0.36750000000000005,0.0745,-0.01,0.10000000000000002,0.001,0.01,0,
42.800740000000225,1552.8286749999977,,-0.5007204866766615,12.772288467745396,29.857105542625074,4.1066454710338895,2353,122.61254725480211,123.3982669488008,100.6408150809932,0.10350460167357739,0.1041678747706236,24.9375,,2500,1,2980,0.36750000000000005,0.0745,-0.01,0.10000000000000002,0.001,0.01,0,
42.82429000000097,1552.8286749999977,,-0.4998722274622088,12.783710839905709,29.85717821075627,4.11162358674978,2353,122.76147816513708,123.18253047982394,100.3429840703942,0.10377860229133344,0.10413454636567046,24.9375,,2500,1,2980,0.36750000000000005,0.0745,-0.01,0.10000000000000002,0.001,0.01,0,
42.849995000001044,1552.8286749999977,,-0.49915193606759495,12.790379743550016,29.857116961105053,4.104121760832619,2353,122.53724343579593,122.9958906842021,100.37429212176336,0.10399030140275121,0.10437952890829967,24.9375,,2500,1,2980,0.36750000000000005,0.0745,-0.01,0.10000000000000002,0.001,0.01,0,
42.87284500000067,1552.8286749999977,,-0.4983896772308353,12.791941628508047,29.857683902830296,4.077642702627944,2352,121.7489668837478,122.7745869252435,100.84240553965029,0.10419046766002936,0.10506817393138501,24.9375,,2500,1,2980,0.36750000000000005,0.0745,-0.01,0.10000000000000002,0.001,0.01,0,
42.898900000000374,1552.8286749999977,,-0.49787883292236607,12.796831058190556,29.857927815673,4.067956263324753,2352,121.46074446766534,122.64099513306502,100.97171367635893,0.10434382927426546,0.1053577525337601,24.9375,,2500,-1,3128,0.37000000000000005,0.0782,0.01,0.10000000000000002,0.001,0.01,0,
42.924015000000594,1553.2868749999975,,-0.4973708307610663,12.801705244585012,29.858636551950703,4.0507941135769325,2352,120.95118918407495,122.50208525669582,101.28224954469904,0.10450193739771696,0.10584191301420086,24.9375,,2500,0,3276,0.37000000000000005,0.0819,0,0.10000000000000002,0.001,0.01,0,
42.95045000000112,1553.7387749999973,,-0.4972656195624903,12.80255855023018,29.858762802700173,4.056151131548754,2352,121.11165452881815,122.47667134772446,101.1270730502501,0.10453058863660931,0.10570872473040033,24.9375,,2500,0,3424,0.37000000000000005,0.08560000000000001,0,0.10000000000000002,0.001,0.01,0,
42.97632499999926,1554.1943749999973,,-0.4975593044600553,12.801981048894525,29.858015331666728,4.098562544352006,2352,122.3749432870572,122.56772427937312,100.15753305957715,0.10444822341413877,0.10461276389615705,24.9375,,2500,0,3572,0.37000000000000005,0.0893,0,0.10000000000000002,0.001,0.01,0,
43.004305000001565,1554.6536749999973,,-0.4989394685746003,12.803473570389254,29.85811795132397,4.104871778172936,2354,122.56374572774848,123.00553325776289,100.36045531032948,0.1040885985475066,0.10446379142841865,24.9375,,2500,2,3718,0.36500000000000005,0.09295,-0.02,0.10000000000000002,0.001,0.01,0,
43.030735000001265,1555.0916249999973,,-0.5004854217407211,12.808712779421507,29.85677745003376,4.174305790160175,2359,124.63131898519967,123.61556345152381,99.18499174850545,0.10361731501911149,0.10277282535172863,24.9375,,2500,5,3859,0.3525000000000001,0.096475,-0.05,0.10000000000000002,0.001,0.01,0,
43.054830000001935,1555.4905999999974,,-0.5015539925037948,12.813286058013066,29.85699383195216,4.157150738313371,2361,124.12002395231768,124.02171567615402,99.92079579665452,0.10331485891931352,0.10323302920836896,24.9375,,2500,2,3998,0.3475000000000001,0.09995000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
43.080144999999554,1555.9180499999975,,-0.5019494012834094,12.818254014209277,29.857287088327425,4.139621714987612,2362,123.59787398145947,124.17945217989836,100.47054061668257,0.10322363152028981,0.1037093406326075,24.9375,,2500,2,3998,0.3475000000000001,0.09995000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
43.10409500000067,1555.9180499999975,,-0.5020605613266933,12.823408427046843,29.8570809388565,4.144805137816093,2363,123.75178247556336,124.24428950465469,100.39797974561586,0.10321125001536934,0.10362200988562745,24.9375,,2500,2,3998,0.3475000000000001,0.09995000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
43.13082500000112,1555.9180499999975,,-0.5022517196281957,12.834202993357124,29.85609896754992,4.187286222163678,2364,125.01603185437699,124.31083905860635,99.43591810961327,0.10324283136168391,0.10266045724685013,24.9375,,2500,2,3998,0.3475000000000001,0.09995000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
43.15727500000224,1555.9180499999975,,-0.5023868292685416,12.85456065035704,29.85617582652165,4.185553146760168,2365,124.96461068092255,124.40967474336585,99.55592552600862,0.10332444544102877,0.10286560795343201,24.9375,,2500,2,3998,0.3475000000000001,0.09995000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
43.180015000000594,1555.9180499999975,,-0.5026052292824426,12.87915774103375,29.856293827416003,4.171187633971056,2366,124.536203609124,124.51701536298422,99.98459223456015,0.10343291399564335,0.1034169772948673,24.9375,,2500,5,4132,0.3350000000000001,0.1033,-0.05,0.10000000000000002,0.001,0.01,0,
43.20538000000082,1556.3063499999976,,-0.5027034545250619,12.890705478244763,29.85617163434421,4.171399740709643,2366,124.54202661408604,124.56709941755169,100.02013200214202,0.10348403020154488,0.10350486360872169,24.9375,,2500,5,4132,0.3350000000000001,0.1033,-0.05,0.10000000000000002,0.001,0.01,0,
43.22906000000052,1556.3063499999976,,-0.5028199531836528,12.900457658186836,29.85573957756244,4.186405890469189,2366,124.98824403182148,124.60452120283878,99.69299286348482,0.10353121647317028,0.10321336825007667,24.9375,,2500,5,4132,0.3350000000000001,0.1033,-0.05,0.10000000000000002,0.001,0.01,0,
43.27043000000157,1556.3063499999976,,-0.5027548507068236,12.913914443783852,29.85599481505584,4.1785518021635095,2367,124.75482093983598,124.60852357396605,99.88273209422466,0.10363588359281309,0.10351435196249202,24.9375,,2500,5,4132,0.3350000000000001,0.1033,-0.05,0.10000000000000002,0.001,0.01,0,
43.297995000001045,1556.3063499999976,,-0.5025055451990734,12.910975583809778,29.856568678260523,4.160741592956089,2367,124.22546712258857,124.56232408381719,100.27116578349928,0.10365072808951498,0.10393179339844162,24.9375,,2500,5,4132,0.3350000000000001,0.1033,-0.05,0.10000000000000002,0.001,0.01,0,
43.32263500000164,1556.3063499999976,,-0.5022490812506282,12.90382751851524,29.856614210655007,4.1609574861261125,2367,124.23210241020422,124.48757772314212,100.20564355587764,0.10365554342468686,0.10386870437004969,24.9375,,2500,1,4265,0.3325000000000001,0.10662500000000001,-0.01,0.10000000000000002,0.001,0.01,0,
43.3481400000006,1556.7354749999975,,-0.5019973070329555,12.893955814405116,29.856814882447075,4.150847353937864,2367,123.93108105181807,124.41772889970322,100.3926761904721,0.10363439301162065,0.10404134059811755,24.9375,,2500,0,4398,0.3325000000000001,0.10995,0,0.10000000000000002,0.001,0.01,0,
43.372495000001045,1557.1779249999975,,-0.5018555383880885,12.876307698054998,29.856682383922404,4.155373081248675,2367,124.06565427354269,124.39209946136708,100.26312293256008,0.10351387068640996,0.10378623941856649,24.9375,,2500,0,4531,0.3325000000000001,0.113275,0,0.10000000000000002,0.001,0.01,0,
43.39635000000149,1557.6236999999974,,-0.5018093012806824,12.854361377306184,29.856597973023106,4.165748572609789,2367,124.37508038910532,124.38497896443721,100.00795864838913,0.10334335772956446,0.10335158246403969,24.9375,,2500,0,4531,0.3325000000000001,0.113275,0,0.10000000000000002,0.001,0.01,0,
43.42154000000097,1557.6236999999974,,-0.5015751289085313,12.853994179339775,29.856846836740637,4.170374826716013,2367,124.51424245305877,124.31007488284367,99.836028741618,0.10340267425189835,0.10323312358572687,24.9375,,2500,0,4531,0.3325000000000001,0.113275,0,0.10000000000000002,0.001,0.01,0,
43.44435500000045,1557.6236999999974,,-0.5013489829111857,12.851297992762793,29.85703522507005,4.170205566078183,2367,124.50997448217949,124.26498730976817,99.80323891846402,0.10341849519307507,0.10321500784342492,24.9375,,2500,0,4531,0.3325000000000001,0.113275,0,0.10000000000000002,0.001,0.01,0,
43.47265000000037,1557.6236999999974,,-0.5008930723789917,12.846230685192646,29.857000650689386,4.170283940784586,2367,124.51217033356487,124.17559483160231,99.72968465567592,0.10345213729488267,0.1031724902937434,24.9375,,2500,0,4664,0.3325000000000001,0.11660000000000001,0,0.10000000000000002,0.001,0.01,0,
43.49777999999933,1558.0727999999974,,-0.500465220649374,12.843967465895632,29.857012281111224,4.167115788404901,2368,124.41762727121763,124.10933516798862,99.75221187705424,0.10348913277563396,0.10323269899607639,24.9375,,2500,0,4664,0.3325000000000001,0.11660000000000001,0,0.10000000000000002,0.001,0.01,0,
43.52377500000037,1558.0727999999974,,-0.49989512482786685,12.851778239110319,29.85707838465648,4.17199097955305,2369,124.56346169659518,124.02034140754206,99.56398105700048,0.10362637365170775,0.10317454303264284,24.9375,,2500,0,4664,0.3325000000000001,0.11660000000000001,0,0.10000000000000002,0.001,0.01,0,
43.549430000001564,1558.0727999999974,,-0.49974985241311015,12.85190970456946,29.85602638513264,4.209949156135215,2370,125.69235308563987,124.04119511301468,98.68634970060575,0.10361001192273266,0.10224893869090726,24.9375,,2500,0,4664,0.3325000000000001,0.11660000000000001,0,0.10000000000000002,0.001,0.01,0,
43.574740000000226,1558.0727999999974,,-0.4999984549325976,12.858182445943147,29.855849273321404,4.220074797476206,2373,125.99391707559197,124.24058699546404,98.60840100790263,0.10349421841038624,0.10205399391010826,24.9375,,2500,0,4664,0.3325000000000001,0.11660000000000001,0,0.10000000000000002,0.001,0.01,0,
43.600825000001116,1558.0727999999974,,-0.5005726891128166,12.878378341215305,29.854790503613117,4.252654568564473,2376,126.96211122872558,124.5550482659026,98.10410921846866,0.10339507326690031,0.10143481560427559,24.9375,,2500,0,4664,0.3325000000000001,0.11660000000000001,0,0.10000000000000002,0.001,0.01,0,
43.633415000000966,1558.0727999999974,,-0.5012086010743955,12.893389394962867,29.855047709171533,4.2365065690199435,2380,126.48110573830901,124.9017203108421,98.75128746048861,0.10322827710359131,0.10193925266307721,24.9375,,2500,0,4664,0.3325000000000001,0.11660000000000001,0,0.10000000000000002,0.001,0.01,0,
43.664985000001266,1558.0727999999974,,-0.5015347247878961,12.915872704985244,29.855302083418405,4.216231834799417,2383,125.87687508166204,125.15918528973293,99.42984778462008,0.10319556391395557,0.10260719212012637,24.9375,,2500,16,4781,0.29250000000000004,0.119525,-0.16,0.10000000000000002,0.001,0.01,0,
43.702169999999924,1558.3248249999974,,-0.5013834103272421,12.932695186607422,29.85536774349524,4.213228964747727,2384,125.78750013008913,125.16735741749062,99.50699178220638,0.10332322622639499,0.10281383423020936,24.9375,,2500,1,4897,0.29000000000000004,0.122425,-0.01,0.10000000000000002,0.001,0.01,0,
43.72930000000075,1558.7272499999974,,-0.5012165466500005,12.950551409213535,29.855566280580984,4.211537105880708,2384,125.73782520774768,125.12431877105918,99.51207487828357,0.10350147386543816,0.10299646417310192,24.9375,,2500,1,4897,0.29000000000000004,0.122425,-0.01,0.10000000000000002,0.001,0.01,0,
43.7563200000003,1558.7272499999974,,-0.501157883016063,12.963611765914372,29.85605274560898,4.193507446059697,2384,125.20157949866233,125.12505413418477,99.93887827551059,0.10360524401461699,0.10354191870281378,24.9375,,2500,1,4897,0.29000000000000004,0.122425,-0.01,0.10000000000000002,0.001,0.01,0,
43.78521499999985,1558.7272499999974,,-0.5007929362542785,12.975271227676744,29.85638278635526,4.183005487318269,2385,124.88941302679876,125.0626526039705,100.13871438176633,0.10375016807587531,0.1038940844801033,24.9375,,2500,1,5012,0.28750000000000003,0.1253,-0.01,0.10000000000000002,0.001,0.01,0,
43.82182000000216,1559.1300499999973,,-0.5005175593956579,12.989234915164985,29.856770954248457,4.170655304469044,2385,124.5223001546536,125.02815746215391,100.40623832588382,0.10389047698392927,0.10431251991838152,24.9375,,2500,0,5127,0.28750000000000003,0.128175,0,0.10000000000000002,0.001,0.01,0,
43.84878500000015,1559.5457249999972,,-0.5004429806275938,13.007970899168843,29.856755592568174,4.177457616635852,2386,124.725331058209,125.02728386546708,100.24209421189443,0.10404105805550243,0.10429293543504853,24.9375,,2500,0,5127,0.28750000000000003,0.128175,0,0.10000000000000002,0.001,0.01,0,
43.87596500000171,1559.5457249999972,,-0.5002602820761612,13.024196393908271,29.856745995383164,4.175810444020041,2385,124.67611175197456,124.95632798264538,100.22475534946764,0.10422998662154304,0.10446424909222436,24.9375,,2500,0,5127,0.28750000000000003,0.128175,0,0.10000000000000002,0.001,0.01,0,
43.90153500000201,1559.5457249999972,,-0.5001030140963709,13.038721232640626,29.85613998867467,4.194304357768957,2385,125.2257380606582,124.89932024295686,99.73933647926017,0.10439385264289207,0.10412173595115717,24.9375,,2500,0,5127,0.28750000000000003,0.128175,0,0.10000000000000002,0.001,0.01,0,
43.92919000000134,1559.5457249999972,,-0.5005665530950953,13.065485309891764,29.855700377837913,4.2152851664984405,2385,125.85029093812204,124.9964493435839,99.3215418191143,0.10452685159062415,0.10381768061478532,24.9375,,2500,0,5127,0.28750000000000003,0.128175,0,0.10000000000000002,0.001,0.01,0,
43.95727500000037,1559.5457249999972,,-0.5013894510998593,13.083435961476239,29.85485380240505,4.26030060187338,2387,127.190651623228,125.31855930182961,98.52812113350592,0.1044014233355875,0.10286476084919197,24.9375,,2500,0,5127,0.28750000000000003,0.128175,0,0.10000000000000002,0.001,0.01,0,
43.984224999999626,1559.5457249999972,,-0.5027020484890334,13.108476647835957,29.853622425638186,4.318534967318135,2391,128.92391234623133,125.85126700334403,97.61669865041361,0.10415847976713376,0.10167606931313498,24.9375,,2500,0,5127,0.28750000000000003,0.128175,0,0.10000000000000002,0.001,0.01,0,
44.007190000001344,1559.5457249999972,,-0.5039305816500874,13.144474002668508,29.85369849201461,4.304529421582468,2393,128.50612350192904,126.2920795572645,98.27709070639634,0.1040799553602126,0.10228675213653295,24.9375,,2500,8,5234,0.26750000000000007,0.13085,-0.08,0.10000000000000002,0.001,0.01,0,
44.034220000002534,1559.8640749999972,,-0.5052203655208964,13.190704354406899,29.854085116374016,4.290889012195592,2395,128.10056579500122,126.69581862423483,98.90340283663197,0.10411317830092723,0.10297147614098696,24.9375,,2500,8,5234,0.26750000000000007,0.13085,-0.08,0.10000000000000002,0.001,0.01,0,
44.07719999999925,1559.8640749999972,,-0.5068786544969792,13.246872905812069,29.853443207727167,4.339077120367517,2396,129.53639238684002,127.17869676443402,98.1798971092501,0.10415952704994696,0.10226371648711946,24.9375,,2500,3,5338,0.26000000000000006,0.13345,-0.03,0.10000000000000002,0.001,0.01,0,
44.10091000000201,1560.2275249999973,,-0.5077691261569535,13.275514543761924,29.85380434545187,4.308298784042422,2400,128.61910896055065,127.59223235663963,99.20161427628457,0.1040464164515505,0.10321572471656383,24.9375,,2500,3,5338,0.26000000000000006,0.13345,-0.03,0.10000000000000002,0.001,0.01,0,
44.129700000001115,1560.2275249999973,,-0.5077768148187596,13.295022331399963,29.854090613845514,4.307624737859666,2401,128.60021925450502,127.6743669579506,99.2800538739968,0.10413227532021883,0.10338257903813194,24.9375,,2500,5,5437,0.24750000000000005,0.13592500000000002,-0.05,0.10000000000000002,0.001,0.01,0,
44.15332500000112,1560.5609499999973,,-0.5072395721089096,13.305049572916301,29.854432733603993,4.284846352738739,2401,127.92165721166708,127.55226624352763,99.71123656760619,0.10431056981389727,0.10400935903215314,24.9375,,2500,5,5437,0.24750000000000005,0.13592500000000002,-0.05,0.10000000000000002,0.001,0.01,0,
44.18063000000082,1560.5609499999973,,-0.5063172038638513,13.3066143556286,29.85447369973076,4.278231341894677,2401,127.72434507795847,127.29705660848809,99.66546043417989,0.10453198769987368,0.10418228684207938,24.9375,,2500,0,5536,0.24750000000000005,0.1384,0,0.10000000000000002,0.001,0.01,0,
44.20783500000089,1560.9468499999973,,-0.505398978122839,13.302467435043507,29.854791419103137,4.270742171939971,2400,127.50211674803533,127.005550569666,99.61054279643794,0.10473926041324266,0.10433134581860566,24.9375,,2500,0,5536,0.24750000000000005,0.1384,0,0.10000000000000002,0.001,0.01,0,
44.250570000000295,1560.9468499999973,,-0.5050335476468577,13.282774494462243,29.853890418050796,4.303525077432618,2399,128.47696607300693,126.86459052516265,98.74500807644534,0.10470040883336713,0.10338642715857967,24.9375,,2500,-2,5637,0.25250000000000006,0.140925,0.02,0.10000000000000002,0.001,0.01,0,
44.28568000000156,1561.3602749999973,,-0.5057026079304454,13.272125926457573,29.853877919862846,4.309037082539171,2398,128.64146701428638,126.99087092626549,98.71690200187348,0.1045124411672375,0.10317144412682752,24.9375,,2500,-1,5739,0.25500000000000006,0.14347500000000002,0.01,0.10000000000000002,0.001,0.01,0,
44.351794999999925,1562.1697749999976,,-0.5068491550434908,13.267646800014175,29.85379533101259,4.305801234146099,2397,128.54450878021905,127.21310187453994,98.96424443306599,0.104294656796428,0.10321441908264427,24.9375,,2500,-1,5944,0.25750000000000006,0.1486,0.01,0.10000000000000002,0.001,0.01,0,
