Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
26.24226000000001,1000,,-0.01962897400973962,0.1988958679356191,30.003211448038307,-1.2440669660013446,0,37.32600423645783,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.271390000000014,1000,,-0.019607830887812372,0.19996196984113818,30.00132353787518,-1.2441951427288762,0,37.3275010212618,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.306409999999975,1000,,-0.01961921865861105,0.20049860921256532,29.99987065702821,-1.2445148362188445,0,37.33528411731798,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.33539500000002,1000,,-0.019602602266861224,0.20050282322684396,30.003466988771876,-1.2435902122988194,0,37.31201788226744,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.365400000000022,1000,,-0.019589519384241694,0.2002470355464706,30.002456092243804,-1.2418596972513476,0,37.25884103951074,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.39332500000001,1000,,-0.019577117668978017,0.20062029833981426,30.00234850209286,-1.2405520116358042,0,37.219473788069756,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.426400000000022,1000,,-0.01954895768320475,0.20097033854501783,30.006425615696415,-1.2405499789236438,0,37.22447066512608,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.45236499999999,1000,,-0.019569940892476656,0.201096857076387,30.008308269319492,-1.2402078503509149,0,37.21653949136031,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.48610500000004,1000,,-0.01958571789037572,0.20030327593301803,30.01112479494462,-1.2400866112376696,0,37.216394046393674,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.515880000000006,1000,,-0.019564875074827237,0.19927501871767267,30.009641886998647,-1.2394724887819275,0,37.19612551713259,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.54363500000001,1000,,-0.019607609032576745,0.19833128218299984,30.009892535616718,-1.238306431368747,0,37.161442931539135,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.580325000000013,1000,,-0.01961520138069517,0.19738430688262193,30.01039878953273,-1.2387814952040155,0,37.17632668416613,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.613805000000053,1000,,-0.019629454794960255,0.19768180394690277,30.008879032630546,-1.2382111270945555,0,37.15732792983764,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.650390000000012,1000,,-0.019623379134383112,0.19765488142174684,30.006101946027485,-1.2384174807304822,0,37.160081178541375,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.685234999999984,1000,,-0.019684908490867847,0.19698418371520487,30.006132283352137,-1.2403385925964627,0,37.21776388559628,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.718840000000025,1000,,-0.019684622593448498,0.19685878671210771,30.00606974825658,-1.2414831252386147,0,37.25202924719343,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.74622000000003,1000,,-0.019648550772977003,0.19652853988705088,30.00332103618512,-1.2421338398755764,0,37.26814036769628,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.77633500000002,1000,,-0.019629521338121125,0.1961622211849929,30.00445736535016,-1.2426730780872133,0,37.28573139053624,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.806335000000022,1000,,-0.019598459307690053,0.19585958633671022,30.007267470688483,-1.2424494612298154,0,37.28251330193587,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.840505000000004,1000,,-0.01956996880142492,0.19585412369143154,30.00881465198338,-1.2417642914665081,0,37.26387446406991,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.86920000000001,1000,,-0.01961671979102869,0.19541360406966118,30.008154640642413,-1.2409208852702152,0,37.237745821991496,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.903059999999996,1000,,-0.01966343672212545,0.19523693222731445,30.0105883914243,-1.2419214772310934,0,37.270794267651965,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.939169999999983,1000,,-0.019672352020554285,0.19509005686231337,30.008203057335365,-1.2403409745759428,0,37.220403825408134,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.97591499999998,1000,,-0.019668732199517647,0.19404790099307498,30.005443403123667,-1.2409374344190678,0,37.234877955278826,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.006505000000004,1000,,-0.019666585121559277,0.19373890361500928,30.004481605386424,-1.2400214980012056,0,37.20620222706089,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.031140000000015,1000,,-0.019719539716599455,0.19434698876812645,30.003132096615307,-1.2404499507736062,0,37.21738373230046,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.05704999999999,1000,,-0.01975942508142009,0.19400656771172192,30.004541078584914,-1.2392808541299791,0,37.184053295646756,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.083854999999982,1000,,-0.019809055254979224,0.1941498394949086,30.00637445081577,-1.238278757089038,0,37.15625605970441,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.11036499999999,1000,,-0.019838492898692717,0.1946742628145405,30.00840703060611,-1.2390794064274517,0,37.18279917131679,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.138424999999987,1000,,-0.019849561742261213,0.19473444765719103,30.0068875844513,-1.2379888198138342,0,37.14819134696126,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.169370000000054,1000,,-0.01983372211327744,0.19467262239646957,30.00500884073457,-1.2387620178784846,0,37.169065298010125,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.198575000000012,1000,,-0.019777685735543282,0.1944446359485236,30.008118730032034,-1.2387399434815523,0,37.172255299627594,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.223360000000046,1000,,-0.01973748737987341,0.19451169281848882,30.007340218727443,-1.239509088384847,0,37.19437091936881,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.2485,1000,,-0.019716218026089916,0.19443249771704127,30.008215063255424,-1.2401794225134317,0,37.21557082780697,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.27571000000002,1000,,-0.019734333521640945,0.19495665590282335,30.006558391084557,-1.2395587259066263,0,37.19489128809556,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.308184999999998,1000,,-0.019759058028747667,0.19487373587905785,30.00595078361112,-1.2411113244640997,0,37.240725318852185,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.340455000000016,1000,,-0.019790504299298017,0.19471645526104084,30.00371478616137,-1.242105861261166,0,37.26778999549935,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.36875,1000,,-0.019801827960221396,0.1947342490358498,30.00123689169266,-1.2409477869576353,0,37.22996852673777,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.39872000000003,1000,,-0.01977120403337901,0.1947283717997397,30.002428408534122,-1.2414394950770895,0,37.246199574577126,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.424390000000013,1000,,-0.019760458974576733,0.1949667646912131,30.004874539716017,-1.2421662077142908,0,37.27104121994212,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.448525000000025,1000,,-0.019755639144851456,0.19556441121995888,30.006211017569274,-1.2420971094368682,0,37.2706279700755,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.476445000000005,1000,,-0.01978037128944321,0.19609864128889581,30.003225464540638,-1.242078952573399,0,37.26637485882017,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.504140000000014,1000,,-0.019796351556149283,0.19529224933130618,30.00267404510449,-1.2420184936939462,0,37.263876024291136,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.52779500000004,1000,,-0.019800815831685414,0.19477709237603155,30.00140677201442,-1.241816311215119,0,37.25623628888724,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.552610000000044,1000,,-0.019777975194242625,0.19483941217098252,30.000867440057384,-1.241207431341569,0,37.23729961329254,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.575465000000026,1000,,-0.019812622955641235,0.195276643142291,30.00266332257561,-1.2416292746621396,0,37.25218509914193,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.60113500000001,1000,,-0.019824921350048763,0.1962092305867511,30.004027578586772,-1.2412665921163613,0,37.24299706223772,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.628339999999966,1000,,-0.019829779347783627,0.196691267221213,30.00667426949276,-1.2417743556263485,0,37.2615186054891,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.653660000000034,1000,,-0.019828479964685897,0.1967156819626525,30.006218612469173,-1.2424723006552476,0,37.28189547339888,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.67883500000002,1000,,-0.019817991722698547,0.19653680378680086,30.008947348315534,-1.242849421033009,0,37.29660283766401,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.704830000000015,1000,,-0.019807484869182768,0.1963326923628025,30.00612632264819,-1.2435052779490023,0,37.31277645301751,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.727784999999976,1000,,-0.019826127122400172,0.1965803020920769,30.005226913241007,-1.2425743036086951,0,37.283723936341325,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.75472999999998,1000,,-0.019839186502434047,0.19693649852557413,30.00712008795412,-1.241405165369681,0,37.25099387505456,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.783169999999984,1000,,-0.019850883417325327,0.19738918053849955,30.005750658754827,-1.241781728410432,0,37.26059291528103,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.811030000000027,1000,,-0.019836452047919173,0.19786548210207386,30.00469574170282,-1.2430394421869488,0,37.29702025775539,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.837030000000027,1000,,-0.0198100911106614,0.19813966903027175,30.006792417221984,-1.2405876625719783,0,37.22605646616398,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.862695000000006,1000,,-0.01980121520615935,0.1988310175605463,30.00469834325156,-1.2405462325713805,0,37.22221548916147,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.890274999999964,1000,,-0.019802696202452452,0.19940053331883006,30.005227587641823,-1.23887554332952,0,37.17274263036567,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.92197499999998,1000,,-0.0197889929801095,0.19961480412650587,30.003390286856405,-1.2394372205717878,0,37.18731866487188,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.95603999999998,1000,,-0.019803638356611475,0.20077015251705582,30.004425049104178,-1.2374591562157127,0,37.12925050400205,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.982849999999978,1000,,-0.019834510569110397,0.20071198705838664,30.00270712833899,-1.2370184328995883,0,37.11390175464321,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.009434999999996,1000,,-0.019798656927058456,0.20064462303030786,30.002593210928723,-1.2365444847771077,0,37.099541163985,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.037534999999973,1000,,-0.019787885327606003,0.20074410771734238,30.00450636843559,-1.237937142838285,0,37.14369288601428,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.064919999999983,1000,,-0.01975427621950332,0.20103131348724404,30.00392238126495,-1.237660737121654,0,37.13467669093727,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.090515000000014,1000,,-0.019690078334862027,0.20174880195607645,30.00267975891192,-1.2396987249734976,0,37.194283842911275,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.12103000000003,1000,,-0.019625662673575295,0.2017743102739217,30.004384674596963,-1.240020202983873,0,37.206043174599934,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.14661499999999,1000,,-0.019575472622566426,0.2024173225178647,30.00178254027304,-1.240048846310485,0,37.20367582632364,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.173540000000038,1000,,-0.019552409768922252,0.2022875655832224,30.005336417075632,-1.2407641075757587,0,37.22954446204326,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.200804999999992,1000,,-0.01952191374513046,0.2024379966616441,30.006734211773363,-1.2400999760347529,0,37.21135037690134,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.23265500000003,1000,,-0.019502578879587673,0.20273583975004178,30.007909618842234,-1.2397384111204464,0,37.20195819190943,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.263255000000004,1000,,-0.019522645678658745,0.2013829953628176,30.005718355743515,-1.2387796461502312,0,37.17047316721145,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.29575,1000,,-0.019519073307131207,0.20062794428735084,30.005490389313653,-1.2399531192818307,0,37.205401403810455,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.32658500000002,1000,,-0.019544448118024138,0.20014954202036797,30.009301214240182,-1.2411701893453855,0,37.24665007020119,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.35723999999999,1000,,-0.019572779336947232,0.2000108038803808,30.00949115145034,-1.2411330743167737,0,37.24577201148158,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.389054999999992,1000,,-0.0195639090743549,0.19931662305857034,30.005834048293128,-1.2411768989843037,0,37.2425480554981,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.419400000000024,1000,,-0.019549764327780217,0.19913571429167573,30.00639964386805,-1.2433057669439262,0,37.307129722445325,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.449280000000027,1000,,-0.019582754648457212,0.19977729643632344,30.00631324896108,-1.242994913015506,0,37.29769472680841,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.47377000000002,1000,,-0.019593575247309425,0.19976956181247219,30.006292687078002,-1.2440743891399437,0,37.33006024503093,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.50355499999999,1000,,-0.019634491287896183,0.19953957715321097,30.007448271841106,-1.2437078641362849,0,37.32049939835156,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.527915000000036,1000,,-0.019664457429089455,0.19919469879306292,30.00459168903463,-1.2432856999583117,0,37.30427978006476,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.552169999999983,1000,,-0.01968896722372898,0.19871651043808275,30.007383511084033,-1.2424098043542997,0,37.281467477190354,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.576034999999976,1000,,-0.01969718731336173,0.19821739003237632,30.00958016318493,-1.2423904908452266,0,37.2836170289985,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.602715000000025,1000,,-0.019710709729470977,0.19846620135224183,30.007716971156555,-1.2420896214893544,0,37.272273814463524,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.627844999999972,1000,,-0.019734868180488807,0.19892606208587651,30.004959764431803,-1.242505514062818,0,37.281327956539506,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.65375,1000,,-0.019743956505561933,0.19944709069346114,30.00590686105395,-1.2417193426785897,0,37.2589149439829,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.67822999999998,1000,,-0.019728866103288667,0.20003429518931776,30.00690928258353,-1.240779612947243,0,37.23196128538702,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.702225000000034,1000,,-0.019704711901981975,0.20093211454711143,30.00805974918539,-1.2420398925536567,0,37.27120730662193,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.72721999999997,1000,,-0.01968828587540089,0.20192851759380417,30.010427715340153,-1.2417529884346437,0,37.26553829972549,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.754149999999964,1000,,-0.019682819419986786,0.2023958226595599,30.00792101659271,-1.2417917847066964,0,37.263589794532244,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.780010000000008,1000,,-0.019689910622792905,0.20213345909427768,30.00496633934153,-1.242514269628904,0,37.28159883636679,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.804500000000058,1000,,-0.01971327196814182,0.2019463737964119,30.00392298903656,-1.2421624025891227,0,37.26974506716066,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.82826999999996,1000,,-0.019753445694715654,0.20137337618457965,30.007150957012378,-1.2427312192235729,0,37.290823294233796,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.85338500000001,1000,,-0.0197976378935677,0.2010528197123284,30.010612229124554,-1.2437220274875482,0,37.3248594877494,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.879590000000025,1000,,-0.019846841889032407,0.20201659050923093,30.00807292187115,-1.2432174047309992,0,37.306558538907225,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.910649999999965,1000,,-0.01985330597383811,0.2017288658401518,30.005841222481493,-1.2434786038232188,0,37.31162154987247,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.940485000000045,1000,,-0.019887759625183743,0.20198844081879797,30.010391866342644,-1.2443242429296086,0,37.3426581391077,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.96970000000001,1000,,-0.019918055747429775,0.20159258556985574,30.0063047046522,-1.244090925696936,0,37.33057139675508,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.99459500000003,1000,,-0.01988675057775796,0.20114673749042844,30.010258593498094,-1.2448191785142004,0,37.35734544935702,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.02449000000005,1000,,-0.019826062833231572,0.20103069581912755,30.01151879456363,-1.243680448907854,0,37.32473916682939,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.04911499999999,1000,,-0.019765975493445498,0.20070923452478612,30.010240675751337,-1.2444606097096482,0,37.346562408878796,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.077685,1000,,-0.01972861512306684,0.20045476855653852,30.00804320128894,-1.2448564016258146,0,37.35570467938854,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.10606,1000,,-0.01969940666346509,0.199858845292709,30.00529253812097,-1.2447477663914213,0,37.34902086674725,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.13506,1000,,-0.019683698555512052,0.1992018897596113,30.00225231857675,-1.2438553565522315,0,37.318462255093294,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.159985000000045,1000,,-0.019706526562803195,0.19916300149549632,30.00502395537531,-1.2424470044077807,0,37.27965213053975,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.185310000000054,1000,,-0.019708112754243556,0.19917070745584153,30.00333117009655,-1.2429224435415585,0,37.29181369232301,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.210565000000003,1000,,-0.019734584192300397,0.1991190486576018,30.005852842312176,-1.242283324678486,0,37.27577062876097,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.23983500000002,1000,,-0.019749486580331044,0.19982422215014065,30.005658992015952,-1.2403210138711485,0,37.21664938284917,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
